93	150	0.20199716402144346
76	3	0.2019780013234844
52	16	0.2019510799771334
43	46	0.20194549551181773
97	36	0.20194523429734032
47	90	0.20189359103028048
51	18	0.20189028192100894
39	45	0.20186902558423012
77	1	0.2018113518662777
8	57	0.20177169442775492
22	66	0.20176228562090945
51	105	0.20175851524434799
87	189	0.20174094928279868
14	161	0.20172831349028353
47	1	0.20172755790554556
4	199	0.20172705274635594
66	15	0.20171046093185588
68	43	0.20168635463158424
57	102	0.20168317659087132
85	66	0.20167520507822456
72	49	0.20165621561677435
58	73	0.2016532512888316
40	87	0.20163857611926736
46	74	0.20160816888329863
83	136	0.2015833446358386
11	33	0.20150622635945417
62	80	0.20149048221103455
29	71	0.2014249034896275
31	66	0.20139267995192128
20	166	0.20134062951850037
59	186	0.20132010740821427
95	4	0.20131491289971418
22	51	0.2012928699239047
88	40	0.20123588225145514
60	42	0.2012231651919653
97	62	0.20122307152439287
58	187	0.2012187566448482
85	187	0.20120460071271973
85	119	0.20119574659714895
87	78	0.20119545843956596
58	91	0.2011912331340142
69	7	0.20118231684854462
43	137	0.20118071270711801
84	151	0.20117513779591528
97	176	0.20112570673582567
58	125	0.2010770659559428
17	78	0.20106196567876114
66	36	0.20103909616286586
33	10	0.20102217972624808
96	82	0.20097442940749702
76	158	0.200967317811851
10	177	0.2009541554104762
13	60	0.20091134101299402
73	17	0.2009113137553565
88	134	0.2008746291667294
32	186	0.20086385111417454
25	178	0.20085906420153365
54	24	0.20084581383947878
30	4	0.2008401044774634
54	85	0.20081947449255114
88	169	0.20080762508341293
55	151	0.20079617604411162
74	123	0.20076283529211922
12	115	0.20071712511949247
17	69	0.20071343822116414
17	159	0.200711103868179
97	10	0.2006932669541659
77	159	0.2006807576497667
22	20	0.2006768415155177
55	94	0.2006129201065144
50	22	0.2006066705839686
62	72	0.20060580130959613
70	83	0.20054892875283126
39	104	0.20054867471831841
65	116	0.20049183076608965
37	180	0.2004610526650023
77	139	0.2004129858123355
93	37	0.20038299913934665
52	190	0.20037023117133257
76	128	0.20034120040141493
7	39	0.20033305230529838
1	77	0.20032100270187775
20	21	0.20028091266987508
44	31	0.20028028231014144
45	80	0.20025798927317542
53	125	0.20025145280218679
63	165	0.20023318585748723
56	189	0.20023172963436658
53	3	0.2002275963948609
24	95	0.20021904689401226
77	5	0.20021347437067058
18	90	0.20020290927515078
42	167	0.200142481903696
46	167	0.20012980468477107
76	127	0.2001256776612117
24	81	0.20007762190059114
60	178	0.20007564531935162
9	172	0.20007336456052832
37	87	0.20004086869954132
0	8	0.19999262576983295
64	93	0.19996494245369245
98	147	0.1999270315667461
49	10	0.19992182283263413
67	110	0.19991495541142013
94	32	0.1998936427606775
80	56	0.19986646772196875
40	44	0.19986139243329368
58	48	0.19982864323794106
77	34	0.1997968224486896
64	79	0.1997921706761644
63	126	0.19977521470746765
46	43	0.19973078952670095
71	12	0.19971503372888835
59	49	0.1997073121604343
51	10	0.1997039743050279
96	113	0.199671403356578
96	142	0.19964838599924664
94	1	0.1996240107883362
86	48	0.1996135757529357
49	189	0.19958081493575838
76	162	0.19955170685236565
71	101	0.19954595223152063
36	13	0.19954436248661908
5	187	0.19952880839737405
44	198	0.19951292051264702
22	106	0.19949969470881992
79	4	0.19949213448312242
34	188	0.19948563216126822
62	65	0.19948123462790218
74	46	0.1994663621183304
5	39	0.19945058365005647
30	28	0.19944512131763736
22	141	0.19942608796870484
72	178	0.19942390784971076
28	85	0.19941444111022455
92	80	0.19940750553635733
78	140	0.19940318700459944
81	56	0.19939059157632097
86	34	0.1993901102027203
55	109	0.19938696803118616
56	7	0.19936608113240936
45	165	0.19932527307258793
69	145	0.19930088528482431
72	21	0.19928168325988757
33	129	0.19927789999182938
85	116	0.19926488343560647
10	72	0.19922780776779273
75	173	0.1992080898702106
2	40	0.19916325538853452
12	59	0.19914814597152483
54	113	0.1991376103709546
50	7	0.1991328754690784
50	59	0.1991196858763616
37	153	0.1991178371041565
16	159	0.1990809340011596
40	194	0.19905332939468504
98	78	0.19903237230702717
36	158	0.19901663039768167
75	18	0.19897388738473096
45	193	0.19894091635803904
89	50	0.1989304987292721
67	70	0.19891371587546292
63	103	0.1988908569024215
44	33	0.198844127557037
63	20	0.19878702545118784
52	55	0.19874959394692826
33	25	0.19871559565091482
18	46	0.19871126325591154
51	135	0.19870493817239854
21	89	0.19869485353518182
37	86	0.19861813887923513
39	162	0.19861542040145858
86	61	0.19861501810107757
51	153	0.19860801779792758
21	40	0.19857467800066805
76	175	0.19854914973286764
19	39	0.19854690743638007
23	155	0.1985430121988288
61	106	0.1985388575712838
58	63	0.1985245649504947
41	179	0.1985241576720137
82	96	0.19851632551429987
12	190	0.19850081117708693
29	105	0.19849324838643412
63	43	0.19849111733345542
20	187	0.19848439395133283
85	111	0.1984697262431769
98	107	0.19844040696451215
78	144	0.19841995092629428
38	184	0.19841597636829486
51	65	0.19840180935601864
68	73	0.19839931560730104
18	28	0.19839547724403928
11	63	0.19838866674461483
11	81	0.19836383152124826
89	57	0.1983611465208605
11	127	0.19835162171843843
2	184	0.19834608379313257
48	32	0.1983407299427343
59	138	0.19833599886175537
64	148	0.19832336752963087
50	77	0.19831036346436895
63	197	0.1982942228142092
94	59	0.19828717950470803
32	191	0.19828257078698777
18	29	0.1982696418350061
39	188	0.19824371053578668
29	62	0.19823920504139395
4	89	0.1982309576346397
49	133	0.19818028937971965
15	110	0.19817564304200977
56	80	0.19816990321995434
60	113	0.19815568837028405
32	130	0.1981225439512291
66	5	0.1981066497835262
57	106	0.19809495249990564
60	165	0.19808837710933205
77	40	0.19799276907773952
22	145	0.1979809586321485
43	147	0.197976805367234
4	188	0.19791142101939826
60	56	0.19777322866664415
82	143	0.19775474278983354
30	59	0.19774337073850515
44	91	0.19772208420529266
57	112	0.19772036748371585
27	104	0.19769898171313802
3	83	0.197698492160314
95	73	0.19768726672776196
86	115	0.19768587692969897
61	116	0.1976848639873028
75	53	0.1976724720097998
42	66	0.19766279199022893
15	156	0.19764651562914493
51	177	0.19762200916944747
8	189	0.19758628779365361
80	68	0.1975689391720897
94	4	0.19756186967785977
91	154	0.19754617407292407
66	18	0.19753908152045715
70	190	0.1975341823339871
20	64	0.19752988201623134
39	171	0.19748320873618155
97	156	0.19747877988998183
79	156	0.19746088484179503
42	61	0.19745197729080016
58	2	0.19744312986221316
81	11	0.19743521626249702
82	46	0.19742124266475794
93	58	0.19741319320150755
41	192	0.1973916153286783
33	109	0.19738245884004804
5	67	0.19737982296843487
28	98	0.19736637641623286
69	195	0.1973645891505952
15	122	0.19736439707759904
79	105	0.1973488823761988
69	178	0.19734677045462307
91	149	0.1973193893267953
49	143	0.19730610362527398
97	166	0.19724474763118452
98	170	0.19723292498468603
85	36	0.19723109647419085
40	88	0.19718858164313272
46	125	0.19718351509428683
64	165	0.19717507583419583
27	8	0.19713966631373409
54	129	0.19713014187800537
98	13	0.19711538341407117
86	4	0.1970657996088989
93	181	0.19705428344146478
11	156	0.19700038247269383
57	8	0.1969239303225347
32	69	0.19692308263600103
21	64	0.19690712914039465
10	49	0.1968915370718465
38	8	0.19689060838024033
78	50	0.19688903337220123
77	70	0.19688695081344154
19	22	0.19688612680071832
85	138	0.19688478598128273
43	184	0.19686936981996853
55	21	0.1968615591066206
49	96	0.19681743369788263
74	172	0.1967931475293714
62	192	0.19678453755941155
19	145	0.19676455619515912
31	8	0.1967267388946656
76	108	0.19668386081138856
62	18	0.1966707333986657
27	128	0.1966638301403452
55	8	0.19661749270264103
70	17	0.19661147986106656
29	119	0.19659400861483373
43	193	0.19655985153376823
49	108	0.19655406393446628
89	21	0.1965353730618427
97	50	0.19649806890071828
24	172	0.19646920929351755
49	59	0.19646598914117808
72	95	0.19644463748547153
39	34	0.19642355764410033
68	143	0.19641899364937365
32	128	0.19641210781080032
24	152	0.19640619901309855
32	15	0.19636198917061173
25	46	0.19634719407477022
2	28	0.1963349091328276
55	67	0.1963317436039225
65	158	0.19628683971957747
41	93	0.1962505413628196
82	49	0.1962424913686683
89	159	0.19623259086178743
12	80	0.196218486456796
44	17	0.1961919508027433
53	68	0.19617275633858294
10	197	0.19615643256294477
10	9	0.1960978958006151
53	88	0.19609207511436988
45	185	0.19608778694084028
36	147	0.19606344498052164
80	30	0.1960500309877036
98	57	0.19604189808549105
4	167	0.19604066633616257
90	60	0.19604027715525238
56	10	0.19602537103381565
94	33	0.19601614908035492
41	160	0.19601256373025364
60	111	0.19600418246514426
58	0	0.19598904744790502
25	77	0.19597755922703242
5	45	0.19595687677060458
86	145	0.19590793298850853
50	148	0.19583080050980142
14	111	0.1958156032728446
63	132	0.1957699871985133
84	41	0.19572839138433648
19	135	0.1957101580706888
81	145	0.19570687135491266
45	39	0.1957024441905989
72	80	0.19570134858191482
64	21	0.19569988074443775
51	124	0.1956354621522596
88	47	0.19562079451293585
4	19	0.1956184248007344
62	122	0.19561533998875222
30	120	0.19560158141129638
98	96	0.19559807804128415
37	103	0.19555229187348058
31	188	0.19548898480566293
49	138	0.1954800704945168
25	38	0.19546538253606105
83	97	0.19543869716709328
26	98	0.19541483435724757
86	120	0.19541436251721708
80	141	0.1953717541709876
37	93	0.19533833899318487
97	49	0.19530802222601043
7	22	0.1952511166947812
10	172	0.1952452897328526
18	43	0.19523343138363344
3	22	0.195220972061043
18	17	0.19519955126806715
15	104	0.1951943543687641
71	64	0.19518620947542656
61	166	0.19511353703139017
32	141	0.19509192694126323
26	107	0.1950602003142312
6	57	0.1950496124730211
68	109	0.19502895058946776
23	88	0.1949239614108936
23	33	0.1948331653181493
55	11	0.19482507314724817
50	48	0.19482323785160754
61	169	0.1948191940426433
30	79	0.19479957220025995
7	135	0.19479171266070028
60	13	0.19477959873476242
90	46	0.19475926306247318
86	131	0.19471980858845353
76	145	0.19468849818242853
84	57	0.19466684699745404
79	43	0.1946652728228342
52	133	0.19465033890755523
63	194	0.19464564294215095
54	9	0.19464221700895262
53	84	0.19462669409615171
31	197	0.19459346684320875
85	190	0.19459206137716364
46	123	0.19449716469391956
22	50	0.1944960550384424
58	120	0.19447772859917184
97	135	0.19446045065091988
29	25	0.19434538173535823
63	58	0.19433844876555817
57	68	0.19429363169199332
63	93	0.1942825560666904
79	64	0.19427808978512118
85	23	0.1942772995835731
26	42	0.19426540865010983
16	22	0.1942507021942345
5	100	0.1941709631618905
45	111	0.19416853490744143
57	15	0.19415632958156528
47	88	0.1941414476546285
16	78	0.19413426106164042
47	6	0.19409132447827995
45	105	0.19408947934564155
47	127	0.19407409881128276
13	173	0.19406335086290244
35	24	0.19403951016008217
42	17	0.19391603239718191
45	153	0.19387614436679132
8	87	0.1938697090707685
95	22	0.1938354796376698
56	92	0.1938309323802351
8	193	0.1938215145681534
23	85	0.19381906304945232
68	142	0.19379599815084395
63	123	0.19374017903873375
75	10	0.1937320202589184
64	51	0.19370862286725496
38	65	0.19369568488760713
47	113	0.19368549561686585
78	198	0.19363127066850916
52	143	0.19363087084773586
49	51	0.19362950237363633
55	105	0.1936201562353708
94	74	0.19361293894930806
93	92	0.1935976476145437
57	151	0.19359435556752128
78	3	0.19358073983990876
51	162	0.19355990083660574
9	48	0.19355150576542954
31	44	0.19354537885303974
71	17	0.1935340117961974
6	102	0.19350064407216727
60	105	0.19349303065715054
45	176	0.19343802534495047
20	12	0.19342813973458134
52	54	0.19330211914575007
25	29	0.19329274834882845
75	104	0.19328003673593738
86	130	0.19326419468155567
46	93	0.193261966865485
71	137	0.19324649119938558
33	1	0.19316106903553176
87	40	0.19311490695464908
12	61	0.19310669609394387
34	172	0.19292693292073398
36	176	0.19289859276940713
78	145	0.19288619424235628
30	76	0.19287775747052605
67	120	0.19283072764072434
2	61	0.19282878050993313
74	175	0.1928212591841631
62	149	0.19279263503924512
48	86	0.1927388824354697
52	183	0.1926798939204124
3	51	0.1926723682258805
3	88	0.19266762372703738
72	73	0.19263925670492393
12	194	0.192618779582026
31	72	0.192588894296373
29	80	0.19258018272940294
74	91	0.1925696140716699
99	137	0.19253478566089494
33	29	0.1925057361184217
68	8	0.19249191360317408
39	147	0.19247270026357355
66	152	0.19245821168189067
23	197	0.19245021961199255
55	13	0.19242610196371746
64	126	0.19240627636428062
15	124	0.19239048729901914
36	126	0.19236026847797047
61	111	0.19236007748165415
76	110	0.1923367835558488
88	34	0.1923263520065183
9	170	0.1923134909793526
19	71	0.19231349014128682
82	2	0.1922800028183015
89	22	0.1922377404349539
56	184	0.19219353237081482
2	139	0.1921929170052568
10	56	0.19215798589195476
37	68	0.19213323641437774
70	72	0.19212299006488767
9	70	0.1921086392327902
37	79	0.192082583425175
96	175	0.1920823779067649
46	179	0.19206500964217443
90	189	0.19205677769556165
41	36	0.1920481116165977
68	53	0.19199607378618846
41	97	0.1919868473824534
20	78	0.1919804819214174
22	77	0.1919804034576964
57	6	0.1919702457651729
21	150	0.19196855269779223
75	54	0.19192924535888498
38	32	0.1919278062869325
43	125	0.19192290639627643
73	56	0.19187319380926654
48	168	0.1918721167406956
14	103	0.19185149893912443
16	49	0.19184808302984466
57	85	0.19181295160205594
94	180	0.19180456246890357
36	41	0.1917731556387231
5	76	0.19174147938870664
83	35	0.19172971188219984
45	41	0.19163924532119306
43	79	0.1916391194594804
39	135	0.19161371161247776
65	130	0.1915977498614762
60	98	0.1915594173628358
19	134	0.1915556903298237
9	182	0.19151680562718942
6	9	0.19151469163717116
36	105	0.1915132883700555
4	75	0.19142271571825953
71	57	0.19139076696659757
55	168	0.19138802493284418
73	45	0.19132529399439907
70	128	0.19131989359863733
70	96	0.1913057437941445
69	91	0.19130416017239474
12	74	0.19128900154380601
73	55	0.19127237251979753
36	173	0.19126497894849973
7	110	0.19126151024645838
26	133	0.19124777667846615
50	107	0.1912180618231024
39	18	0.19120689778741068
97	83	0.1912022933635805
10	99	0.19119115948547963
31	186	0.19118030215576323
84	185	0.19114434236655478
98	175	0.1911404120610704
81	68	0.1911270729382635
33	46	0.19111900706049395
10	97	0.19106464378800794
82	18	0.19103396133973166
71	166	0.19102741186879338
35	144	0.1910097745352048
49	72	0.19095152950726504
87	82	0.19093904246410778
23	195	0.19092768345128863
53	152	0.19091765656274984
22	148	0.19091532359153282
37	50	0.19091482355385525
12	169	0.19089461710014802
30	89	0.1908876484303176
20	38	0.1908142351994608
53	127	0.19079484982904027
92	136	0.19078056458273313
55	144	0.19077498532125098
36	146	0.1907597409718709
22	109	0.1907288190198821
78	98	0.19072325894496842
28	30	0.1906725596177198
15	67	0.1906546246053796
61	109	0.19064839833189867
67	193	0.19064420215865763
8	27	0.19061146846392404
73	125	0.19051423691657754
50	37	0.19048143694019642
48	46	0.1904805514693346
17	42	0.1904629966540304
5	176	0.19045630983065615
85	149	0.19043349613855068
15	115	0.19038028516278063
83	96	0.19037487235457343
50	64	0.19037072292696786
27	97	0.19035283488403554
98	66	0.19033898843871633
34	183	0.19032549841349325
31	182	0.19031294294226941
64	17	0.1902991180498642
14	154	0.19027546958738106
67	0	0.19027393093075187
55	88	0.19026649533387505
49	66	0.19026415487177462
19	82	0.19026359844986662
98	93	0.19024036077312093
99	83	0.1902345204463731
0	124	0.1901981668505677
13	97	0.19013068801315364
33	44	0.19011351544687854
52	57	0.19009589210017588
61	161	0.1900826171877485
95	131	0.19008027768278496
55	174	0.19007195325558626
21	50	0.19005517908581357
78	75	0.19004155452612276
36	85	0.19003895082761288
61	91	0.1900389369454459
7	184	0.1900245446424575
94	125	0.19002229291542658
75	115	0.19001657288799995
43	145	0.19000706563359243
37	196	0.19000567748966393
87	49	0.18999421826111088
88	196	0.1899874834926571
99	182	0.18997689329581302
94	3	0.18992626561376852
5	164	0.18992598939690636
6	47	0.18989856552044188
29	181	0.18989645154340495
3	191	0.18983993177325645
27	151	0.18982350083500227
60	185	0.18982208144702137
86	77	0.1898093877238123
87	186	0.18976970486533684
33	8	0.1897667348643138
56	60	0.18972973728572962
15	100	0.18972674032923847
2	195	0.18970368668613663
69	185	0.18969633802288577
66	53	0.18967327509489668
27	168	0.18962191451158789
94	168	0.18958139723009776
74	10	0.18956566705061614
1	107	0.18955828137288894
93	61	0.18951607204200743
40	77	0.18949972635305387
1	173	0.18948077217834897
62	45	0.18947730131460672
31	164	0.18947653124173836
50	103	0.18945696961476954
65	28	0.18938501256416693
95	24	0.1893748654446575
16	84	0.18937466886442447
83	147	0.18936694928159675
27	28	0.18935429791145966
48	104	0.1893345826216336
81	107	0.18930121544962158
33	23	0.18926871637392798
5	179	0.18926514178932466
80	49	0.18925108210022962
26	68	0.1892355323829383
25	15	0.1892255314889369
83	99	0.18922397213804829
68	44	0.18921606814622258
35	145	0.18919910771188003
19	186	0.18919686153915483
78	154	0.18918972658266853
2	63	0.1891584097962717
92	157	0.18914061292410064
45	160	0.18913220290304592
5	155	0.18912557264358243
